Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-08 13:38:00-04:00,179.77000427246094,179.83990478515625,179.72999572753906,179.8350067138672,179.8350067138672,69603
2023-09-08 13:39:00-04:00,179.8350067138672,179.86990356445312,179.80999755859375,179.82000732421875,179.82000732421875,73104
2023-09-08 13:40:00-04:00,179.82809448242188,179.85000610351562,179.73500061035156,179.8300018310547,179.8300018310547,67454
2023-09-08 13:41:00-04:00,179.82000732421875,179.89999389648438,179.8157958984375,179.89999389648438,179.89999389648438,64932
2023-09-08 13:42:00-04:00,179.8990936279297,179.91000366210938,179.8699951171875,179.89920043945312,179.89920043945312,89844
2023-09-08 13:43:00-04:00,179.89010620117188,179.89239501953125,179.75999450683594,179.77000427246094,179.77000427246094,58205
2023-09-08 13:44:00-04:00,179.7675018310547,179.80999755859375,179.75,179.75,179.75,66485
2023-09-08 13:45:00-04:00,179.75010681152344,179.79550170898438,179.72999572753906,179.76499938964844,179.76499938964844,56198
2023-09-08 13:46:00-04:00,179.76010131835938,179.78379821777344,179.7205047607422,179.7449951171875,179.7449951171875,56853
2023-09-08 13:47:00-04:00,179.7449951171875,179.75999450683594,179.6999969482422,179.72000122070312,179.72000122070312,66521
2023-09-08 13:48:00-04:00,179.71499633789062,179.77000427246094,179.6999969482422,179.73500061035156,179.73500061035156,35615
2023-09-08 13:49:00-04:00,179.72999572753906,179.74000549316406,179.6699981689453,179.7100067138672,179.7100067138672,67035
2023-09-08 13:50:00-04:00,179.7100067138672,179.71499633789062,179.6199951171875,179.65499877929688,179.65499877929688,46417
2023-09-08 13:51:00-04:00,179.65139770507812,179.6750030517578,179.59100341796875,179.59860229492188,179.59860229492188,51121
2023-09-08 13:52:00-04:00,179.60000610351562,179.6898956298828,179.58009338378906,179.6649932861328,179.6649932861328,69767
2023-09-08 13:53:00-04:00,179.66000366210938,179.6699981689453,179.59230041503906,179.6199951171875,179.6199951171875,72166
2023-09-08 13:54:00-04:00,179.625,179.63999938964844,179.55499267578125,179.57940673828125,179.57940673828125,77915
2023-09-08 13:55:00-04:00,179.5740966796875,179.58999633789062,179.5500030517578,179.589599609375,179.589599609375,63866
2023-09-08 13:56:00-04:00,179.5800018310547,179.7100067138672,179.5800018310547,179.67999267578125,179.67999267578125,126562
2023-09-08 13:57:00-04:00,179.68499755859375,179.69500732421875,179.66000366210938,179.68600463867188,179.68600463867188,38733
2023-09-08 13:58:00-04:00,179.67999267578125,179.72000122070312,179.64999389648438,179.7100067138672,179.7100067138672,77162
2023-09-08 13:59:00-04:00,179.72000122070312,179.8000030517578,179.69000244140625,179.6999969482422,179.6999969482422,109995
2023-09-08 14:00:00-04:00,179.70370483398438,179.75,179.6699981689453,179.75,179.75,168759
2023-09-08 14:01:00-04:00,179.75,179.83999633789062,179.75,179.8249969482422,179.8249969482422,103316
2023-09-08 14:02:00-04:00,179.82000732421875,179.88999938964844,179.7899932861328,179.8699951171875,179.8699951171875,116869
2023-09-08 14:03:00-04:00,179.8699951171875,179.8800048828125,179.7899932861328,179.83920288085938,179.83920288085938,122544
2023-09-08 14:04:00-04:00,179.8350067138672,179.85000610351562,179.8000030517578,179.8300018310547,179.8300018310547,65568
2023-09-08 14:05:00-04:00,179.8386993408203,179.8699951171875,179.81410217285156,179.81500244140625,179.81500244140625,72762
2023-09-08 14:06:00-04:00,179.81500244140625,179.83999633789062,179.72999572753906,179.74000549316406,179.74000549316406,90305
2023-09-08 14:07:00-04:00,179.75,179.75,179.58999633789062,179.61500549316406,179.61500549316406,97430
2023-09-08 14:08:00-04:00,179.6199951171875,179.67889404296875,179.58999633789062,179.65499877929688,179.65499877929688,82654
2023-09-08 14:09:00-04:00,179.64999389648438,179.64999389648438,179.57000732421875,179.60000610351562,179.60000610351562,61888
2023-09-08 14:10:00-04:00,179.58999633789062,179.59950256347656,179.47500610351562,179.49789428710938,179.49789428710938,115237
2023-09-08 14:11:00-04:00,179.49000549316406,179.5399932861328,179.09500122070312,179.16000366210938,179.16000366210938,230184
2023-09-08 14:12:00-04:00,179.1699981689453,179.22999572753906,179.11000061035156,179.13999938964844,179.13999938964844,192148
2023-09-08 14:13:00-04:00,179.13999938964844,179.19000244140625,179.00999450683594,179.01499938964844,179.01499938964844,149025
2023-09-08 14:14:00-04:00,179.01499938964844,179.03050231933594,178.80999755859375,178.88999938964844,178.88999938964844,330594
2023-09-08 14:15:00-04:00,178.8800048828125,178.90499877929688,178.81500244140625,178.8300018310547,178.8300018310547,160485
2023-09-08 14:16:00-04:00,178.82000732421875,178.85000610351562,178.74009704589844,178.75999450683594,178.75999450683594,181928
2023-09-08 14:17:00-04:00,178.77999877929688,178.93809509277344,178.77999877929688,178.85499572753906,178.85499572753906,167885
2023-09-08 14:18:00-04:00,178.85000610351562,179.0,178.83099365234375,178.94500732421875,178.94500732421875,160965
2023-09-08 14:19:00-04:00,178.94500732421875,179.02999877929688,178.92999267578125,178.98500061035156,178.98500061035156,101959
2023-09-08 14:20:00-04:00,178.97999572753906,179.02000427246094,178.90499877929688,178.92999267578125,178.92999267578125,88627
2023-09-08 14:21:00-04:00,178.9199981689453,179.16000366210938,178.91879272460938,179.14129638671875,179.14129638671875,139153
2023-09-08 14:22:00-04:00,179.14999389648438,179.17359924316406,179.02000427246094,179.11000061035156,179.11000061035156,133556
2023-09-08 14:23:00-04:00,179.11000061035156,179.14999389648438,179.06500244140625,179.110107421875,179.110107421875,75057
2023-09-08 14:24:00-04:00,179.11099243164062,179.16000366210938,179.05999755859375,179.0749969482422,179.0749969482422,60414
2023-09-08 14:25:00-04:00,179.07879638671875,179.08999633789062,179.01499938964844,179.02520751953125,179.02520751953125,64598
2023-09-08 14:26:00-04:00,179.02999877929688,179.05999755859375,178.89999389648438,178.92999267578125,178.92999267578125,129158
2023-09-08 14:27:00-04:00,178.92120361328125,179.0500030517578,178.9199981689453,178.97000122070312,178.97000122070312,125344
2023-09-08 14:28:00-04:00,178.9698944091797,178.9698944091797,178.8300018310547,178.8699951171875,178.8699951171875,159214
2023-09-08 14:29:00-04:00,178.85130310058594,178.92999267578125,178.83999633789062,178.8802032470703,178.8802032470703,95403
2023-09-08 14:30:00-04:00,178.88499450683594,178.89500427246094,178.85000610351562,178.875,178.875,75517
2023-09-08 14:31:00-04:00,178.875,178.88499450683594,178.69000244140625,178.7100067138672,178.7100067138672,183905
2023-09-08 14:32:00-04:00,178.70089721679688,178.7698974609375,178.6300048828125,178.76780700683594,178.76780700683594,170331
2023-09-08 14:33:00-04:00,178.76499938964844,178.86000061035156,178.75,178.75999450683594,178.75999450683594,183721
2023-09-08 14:34:00-04:00,178.76499938964844,178.79100036621094,178.75,178.77499389648438,178.77499389648438,80000
2023-09-08 14:35:00-04:00,178.77499389648438,178.968994140625,178.77000427246094,178.9600067138672,178.9600067138672,116445
2023-09-08 14:36:00-04:00,178.9600067138672,179.05499267578125,178.9499969482422,178.9676971435547,178.9676971435547,113382
2023-09-08 14:37:00-04:00,178.96409606933594,179.00999450683594,178.85000610351562,178.88009643554688,178.88009643554688,101430
2023-09-08 14:38:00-04:00,178.88499450683594,178.8887939453125,178.55999755859375,178.55999755859375,178.55999755859375,193683
2023-09-08 14:39:00-04:00,178.55999755859375,178.58909606933594,178.35000610351562,178.38900756835938,178.38900756835938,257104
2023-09-08 14:40:00-04:00,178.38499450683594,178.61000061035156,178.3300018310547,178.5850067138672,178.5850067138672,235962
2023-09-08 14:41:00-04:00,178.5850067138672,178.7550048828125,178.5749969482422,178.69000244140625,178.69000244140625,162700
2023-09-08 14:42:00-04:00,178.69009399414062,178.6999969482422,178.61000061035156,178.61500549316406,178.61500549316406,104376
2023-09-08 14:43:00-04:00,178.61000061035156,178.72000122070312,178.60000610351562,178.66000366210938,178.66000366210938,95556
2023-09-08 14:44:00-04:00,178.66000366210938,178.7449951171875,178.625,178.69000244140625,178.69000244140625,112229
2023-09-08 14:45:00-04:00,178.69000244140625,178.74000549316406,178.63999938964844,178.72900390625,178.72900390625,72957
2023-09-08 14:46:00-04:00,178.72999572753906,178.73989868164062,178.60000610351562,178.6300048828125,178.6300048828125,64185
2023-09-08 14:47:00-04:00,178.6199951171875,178.64999389648438,178.5800018310547,178.60000610351562,178.60000610351562,62398
2023-09-08 14:48:00-04:00,178.60000610351562,178.60989379882812,178.4600067138672,178.5095977783203,178.5095977783203,110349
2023-09-08 14:49:00-04:00,178.50819396972656,178.50819396972656,178.42999267578125,178.48500061035156,178.48500061035156,77030
2023-09-08 14:50:00-04:00,178.48500061035156,178.50999450683594,178.4149932861328,178.4600067138672,178.4600067138672,89981
2023-09-08 14:51:00-04:00,178.44000244140625,178.47000122070312,178.35000610351562,178.35740661621094,178.35740661621094,95338
2023-09-08 14:52:00-04:00,178.36000061035156,178.4373016357422,178.22000122070312,178.23199462890625,178.23199462890625,236726
2023-09-08 14:53:00-04:00,178.24000549316406,178.31089782714844,178.22999572753906,178.25999450683594,178.25999450683594,129107
2023-09-08 14:54:00-04:00,178.25880432128906,178.41000366210938,178.02000427246094,178.04010009765625,178.04010009765625,290097
2023-09-08 14:55:00-04:00,178.04010009765625,178.1656951904297,178.02000427246094,178.110107421875,178.110107421875,155911
2023-09-08 14:56:00-04:00,178.1199951171875,178.2299041748047,178.1199951171875,178.2100067138672,178.2100067138672,100618
2023-09-08 14:57:00-04:00,178.26499938964844,178.2998046875,178.2100067138672,178.25999450683594,178.25999450683594,188279
2023-09-08 14:58:00-04:00,178.25,178.25979614257812,178.1999969482422,178.22500610351562,178.22500610351562,83482
2023-09-08 14:59:00-04:00,178.22999572753906,178.24000549316406,178.1999969482422,178.2050018310547,178.2050018310547,88229
2023-09-08 15:00:00-04:00,178.1999969482422,178.22000122070312,178.0399932861328,178.05999755859375,178.05999755859375,152272
2023-09-08 15:01:00-04:00,178.0500030517578,178.05999755859375,177.86000061035156,177.97000122070312,177.97000122070312,342958
2023-09-08 15:02:00-04:00,177.9600067138672,178.1199951171875,177.9199981689453,178.0814971923828,178.0814971923828,145577
2023-09-08 15:03:00-04:00,178.0850067138672,178.11000061035156,177.9803924560547,178.08999633789062,178.08999633789062,159846
2023-09-08 15:04:00-04:00,178.10000610351562,178.2899932861328,178.05999755859375,178.24989318847656,178.24989318847656,150473
2023-09-08 15:05:00-04:00,178.24000549316406,178.3699951171875,178.21499633789062,178.3300018310547,178.3300018310547,147264
2023-09-08 15:06:00-04:00,178.32749938964844,178.32749938964844,178.24000549316406,178.27999877929688,178.27999877929688,111069
2023-09-08 15:07:00-04:00,178.27000427246094,178.38999938964844,178.25999450683594,178.3699951171875,178.3699951171875,93699
2023-09-08 15:08:00-04:00,178.3800048828125,178.3800048828125,178.25,178.27000427246094,178.27000427246094,128455
2023-09-08 15:09:00-04:00,178.27000427246094,178.36000061035156,178.27000427246094,178.33999633789062,178.33999633789062,125432
2023-09-08 15:10:00-04:00,178.35000610351562,178.41000366210938,178.22999572753906,178.3000030517578,178.3000030517578,122868
2023-09-08 15:11:00-04:00,178.30999755859375,178.3300018310547,178.2100067138672,178.2899932861328,178.2899932861328,87286
2023-09-08 15:12:00-04:00,178.28489685058594,178.3300018310547,178.25390625,178.28500366210938,178.28500366210938,57344
2023-09-08 15:13:00-04:00,178.2899932861328,178.32000732421875,178.26280212402344,178.3000030517578,178.3000030517578,59232
2023-09-08 15:14:00-04:00,178.3000030517578,178.41000366210938,178.27000427246094,178.2720947265625,178.2720947265625,183224
2023-09-08 15:15:00-04:00,178.27000427246094,178.3249969482422,178.22999572753906,178.3000030517578,178.3000030517578,98807
2023-09-08 15:16:00-04:00,178.2913055419922,178.3000030517578,178.17999267578125,178.18499755859375,178.18499755859375,133252
2023-09-08 15:17:00-04:00,178.17999267578125,178.19000244140625,178.0800018310547,178.0850067138672,178.0850067138672,123517
2023-09-08 15:18:00-04:00,178.08999633789062,178.10000610351562,177.97000122070312,177.97000122070312,177.97000122070312,187573
2023-09-08 15:19:00-04:00,177.97030639648438,178.00999450683594,177.88999938964844,178.0,178.0,201480
2023-09-08 15:20:00-04:00,178.0074005126953,178.0074005126953,177.93190002441406,177.97000122070312,177.97000122070312,77393
2023-09-08 15:21:00-04:00,177.9600067138672,177.9600067138672,177.83299255371094,177.84779357910156,177.84779357910156,114173
2023-09-08 15:22:00-04:00,177.84500122070312,177.9149932861328,177.80999755859375,177.9149932861328,177.9149932861328,120420
2023-09-08 15:23:00-04:00,177.9199981689453,178.1999969482422,177.9199981689453,178.1699981689453,178.1699981689453,189616
2023-09-08 15:24:00-04:00,178.1999969482422,178.218505859375,178.07000732421875,178.07000732421875,178.07000732421875,79781
2023-09-08 15:25:00-04:00,178.0198974609375,178.0850067138672,178.00999450683594,178.0800018310547,178.0800018310547,112051
2023-09-08 15:26:00-04:00,178.077392578125,178.1300048828125,178.0635986328125,178.10499572753906,178.10499572753906,51915
2023-09-08 15:27:00-04:00,178.0198974609375,178.02000427246094,177.9499969482422,177.97000122070312,177.97000122070312,134537
2023-09-08 15:28:00-04:00,177.97000122070312,177.97500610351562,177.85499572753906,177.90240478515625,177.90240478515625,91562
2023-09-08 15:29:00-04:00,177.92010498046875,177.9499969482422,177.8800048828125,177.94500732421875,177.94500732421875,91769
2023-09-08 15:30:00-04:00,177.94000244140625,177.9949951171875,177.83999633789062,177.98880004882812,177.98880004882812,125434
2023-09-08 15:31:00-04:00,177.97999572753906,178.1750030517578,177.9499969482422,178.16000366210938,178.16000366210938,161341
2023-09-08 15:32:00-04:00,178.14999389648438,178.14999389648438,178.0500030517578,178.0749969482422,178.0749969482422,98277
2023-09-08 15:33:00-04:00,178.0800018310547,178.13999938964844,178.07000732421875,178.1300048828125,178.1300048828125,64029
2023-09-08 15:34:00-04:00,178.13150024414062,178.14889526367188,178.0800018310547,178.1300048828125,178.1300048828125,85133
2023-09-08 15:35:00-04:00,178.1300048828125,178.17799377441406,178.0850067138672,178.16000366210938,178.16000366210938,94539
2023-09-08 15:36:00-04:00,178.14999389648438,178.1699981689453,177.99000549316406,178.0749969482422,178.0749969482422,127380
2023-09-08 15:37:00-04:00,178.07000732421875,178.11500549316406,178.0399932861328,178.09109497070312,178.09109497070312,87509
2023-09-08 15:38:00-04:00,178.09249877929688,178.09500122070312,178.02000427246094,178.02999877929688,178.02999877929688,84146
2023-09-08 15:39:00-04:00,178.03500366210938,178.11000061035156,177.9499969482422,178.11000061035156,178.11000061035156,130424
2023-09-08 15:40:00-04:00,178.10499572753906,178.1199951171875,178.0417938232422,178.0500030517578,178.0500030517578,86246
2023-09-08 15:41:00-04:00,178.0615997314453,178.08999633789062,177.9199981689453,177.93499755859375,177.93499755859375,106351
2023-09-08 15:42:00-04:00,177.9398956298828,177.97000122070312,177.92779541015625,177.94000244140625,177.94000244140625,109890
2023-09-08 15:43:00-04:00,177.94000244140625,177.97000122070312,177.91000366210938,177.9600067138672,177.9600067138672,106172
2023-09-08 15:44:00-04:00,177.95230102539062,178.05999755859375,177.94000244140625,178.0,178.0,170068
2023-09-08 15:45:00-04:00,178.00999450683594,178.05999755859375,177.97329711914062,178.02000427246094,178.02000427246094,118252
2023-09-08 15:46:00-04:00,178.02139282226562,178.0299072265625,177.92999267578125,177.98500061035156,177.98500061035156,131182
